11895.400000 0.518774
11896.360000 0.518777
11897.330000 0.518781
11898.290000 0.518784
11899.260000 0.518788
11900.220000 0.518781
11901.190000 0.518742
11902.160000 0.518704
11903.120000 0.518665
11904.090000 0.518650
11905.050000 0.518640
11906.020000 0.518629
11906.980000 0.518619
11907.950000 0.518608
11908.920000 0.518598
11909.880000 0.518587
11910.850000 0.518577
11911.810000 0.518566
11912.780000 0.518556
11913.750000 0.518544
11914.710000 0.518532
11915.680000 0.518520
11916.650000 0.518508
11917.610000 0.518496
11918.580000 0.518484
11919.550000 0.518472
11920.510000 0.518460
11921.480000 0.518448
11922.450000 0.518436
11923.420000 0.518427
11924.380000 0.518433
11925.350000 0.518439
11926.320000 0.518444
11927.280000 0.518450
11928.250000 0.518456
11929.220000 0.518462
11930.190000 0.518468
11931.160000 0.518474
11932.120000 0.518479
11933.090000 0.518485
11934.060000 0.518515
11935.030000 0.518550
11936.000000 0.518586
11936.960000 0.518621
11937.930000 0.518656
11938.900000 0.518691
11939.870000 0.518727
11940.840000 0.518799
11941.810000 0.518876
11942.770000 0.518954
11943.740000 0.519038
11944.710000 0.519128
11945.680000 0.519218
11946.650000 0.519308
11947.620000 0.519398
11948.590000 0.519488
11949.560000 0.519578
11950.530000 0.519644
11951.500000 0.519692
11952.470000 0.519739
11953.440000 0.519788
11954.410000 0.519845
11955.380000 0.519902
11956.350000 0.519958
11957.320000 0.520015
11958.290000 0.520071
11959.260000 0.520128
11960.230000 0.520184
11961.200000 0.520241
11962.170000 0.520297
11963.140000 0.520354
11964.110000 0.520430
11965.080000 0.520509
11966.050000 0.520588
11967.020000 0.520667
11967.990000 0.520747
11968.960000 0.520826
11969.930000 0.520905
11970.900000 0.520984
11971.870000 0.521063
11972.840000 0.521142
11973.820000 0.521225
11974.790000 0.521310
11975.760000 0.521395
11976.730000 0.521479
11977.700000 0.521564
11978.670000 0.521649
11979.650000 0.521734
11980.620000 0.521846
11981.590000 0.521974
11982.560000 0.522102
11983.530000 0.522229
11984.510000 0.522352
11985.480000 0.522475
11986.450000 0.522598
11987.420000 0.522721
11988.390000 0.522844
11989.370000 0.522968
11990.340000 0.523076
11991.310000 0.523156
11992.290000 0.523237
11993.260000 0.523317
11994.230000 0.523407
11995.200000 0.523497
11996.180000 0.523587
11997.150000 0.523677
11998.120000 0.523768
11999.100000 0.523858
12000.070000 0.523949
12001.040000 0.524045
12002.020000 0.524142
12002.990000 0.524238
12003.960000 0.524329
12004.940000 0.524417
12005.910000 0.524505
12006.890000 0.524593
12007.860000 0.524682
12008.830000 0.524770
12009.810000 0.524858
12010.780000 0.524946
12011.760000 0.525034
12012.730000 0.525123
12013.710000 0.525210
12014.680000 0.525297
12015.660000 0.525384
12016.630000 0.525471
12017.600000 0.525558
12018.580000 0.525644
12019.550000 0.525731
12020.530000 0.525842
12021.500000 0.525972
12022.480000 0.526102
12023.460000 0.526231
12024.430000 0.526355
12025.410000 0.526479
12026.380000 0.526603
12027.360000 0.526726
12028.330000 0.526850
12029.310000 0.526974
12030.290000 0.527085
12031.260000 0.527166
12032.240000 0.527246
12033.210000 0.527327
12034.190000 0.527394
12035.170000 0.527459
12036.140000 0.527525
12037.120000 0.527591
12038.090000 0.527657
12039.070000 0.527722
12040.050000 0.527788
12041.020000 0.527854
12042.000000 0.527920
12042.980000 0.527985
12043.960000 0.528041
12044.930000 0.528092
12045.910000 0.528143
12046.890000 0.528195
12047.860000 0.528245
12048.840000 0.528297
12049.820000 0.528348
12050.800000 0.528399
12051.770000 0.528450
12052.750000 0.528501
12053.730000 0.528542
12054.710000 0.528571
12055.680000 0.528600
12056.660000 0.528629
12057.640000 0.528658
12058.620000 0.528687
12059.600000 0.528716
12060.580000 0.528770
12061.550000 0.528843
12062.530000 0.528915
12063.510000 0.528983
12064.490000 0.529035
12065.470000 0.529087
12066.450000 0.529139
12067.430000 0.529191
12068.400000 0.529242
12069.380000 0.529294
12070.360000 0.529330
12071.340000 0.529338
12072.320000 0.529346
12073.300000 0.529354
12074.280000 0.529346
12075.260000 0.529338
12076.240000 0.529330
12077.220000 0.529321
12078.200000 0.529313
12079.180000 0.529305
12080.160000 0.529296
12081.140000 0.529288
12082.120000 0.529280
12083.100000 0.529272
12084.080000 0.529250
12085.060000 0.529225
12086.040000 0.529201
12087.020000 0.529176
12088.000000 0.529151
12088.980000 0.529126
12089.960000 0.529101
12090.940000 0.529076
12091.920000 0.529051
12092.900000 0.529026
12093.880000 0.528993
12094.870000 0.528953
12095.850000 0.528912
12096.830000 0.528872
12097.810000 0.528832
12098.790000 0.528792
12099.770000 0.528752
12100.750000 0.528745
12101.740000 0.528749
12102.720000 0.528753
12103.700000 0.528749
12104.680000 0.528735
12105.660000 0.528721
12106.650000 0.528707
12107.630000 0.528693
12108.610000 0.528679
12109.590000 0.528665
12110.570000 0.528626
12111.560000 0.528568
12112.540000 0.528510
12113.520000 0.528451
12114.500000 0.528386
12115.490000 0.528321
12116.470000 0.528257
12117.450000 0.528192
12118.440000 0.528127
12119.420000 0.528062
12120.400000 0.527998
12121.390000 0.527933
12122.370000 0.527868
12123.350000 0.527803
12124.340000 0.527732
12125.320000 0.527661
12126.300000 0.527590
12127.290000 0.527519
12128.270000 0.527447
12129.250000 0.527376
12130.240000 0.527305
12131.220000 0.527234
12132.210000 0.527162
12133.190000 0.527091
12134.170000 0.527008
12135.160000 0.526922
12136.140000 0.526837
12137.130000 0.526752
12138.110000 0.526666
12139.100000 0.526581
12140.080000 0.526499
12141.070000 0.526458
12142.050000 0.526416
12143.040000 0.526374
12144.020000 0.526341
12145.010000 0.526311
12145.990000 0.526281
12146.980000 0.526251
12147.960000 0.526221
12148.950000 0.526191
12149.930000 0.526161
12150.920000 0.526091
12151.910000 0.526017
12152.890000 0.525943
12153.880000 0.525864
12154.860000 0.525781
12155.850000 0.525698
12156.830000 0.525615
12157.820000 0.525531
12158.810000 0.525448
12159.790000 0.525365
12160.780000 0.525282
12161.770000 0.525198
12162.750000 0.525115
12163.740000 0.525040
12164.730000 0.524975
12165.710000 0.524910
12166.700000 0.524845
12167.690000 0.524780
12168.670000 0.524715
12169.660000 0.524651
12170.650000 0.524586
12171.640000 0.524521
12172.620000 0.524456
12173.610000 0.524394
12174.600000 0.524341
12175.590000 0.524287
12176.570000 0.524234
12177.560000 0.524181
12178.550000 0.524127
12179.540000 0.524074
12180.530000 0.524043
12181.510000 0.524034
12182.500000 0.524024
12183.490000 0.524016
12184.480000 0.524021
12185.470000 0.524027
12186.460000 0.524032
12187.440000 0.524037
12188.430000 0.524042
12189.420000 0.524048
12190.410000 0.524035
12191.400000 0.523996
12192.390000 0.523958
12193.380000 0.523920
12194.370000 0.523900
12195.360000 0.523879
12196.350000 0.523859
12197.330000 0.523838
12198.320000 0.523818
12199.310000 0.523797
12200.300000 0.523775
12201.290000 0.523749
12202.280000 0.523724
12203.270000 0.523699
12204.260000 0.523689
12205.250000 0.523681
12206.240000 0.523672
12207.230000 0.523663
12208.220000 0.523655
12209.210000 0.523646
12210.200000 0.523647
12211.190000 0.523681
12212.190000 0.523716
12213.180000 0.523752
12214.170000 0.523802
12215.160000 0.523856
12216.150000 0.523910
12217.140000 0.523964
12218.130000 0.524018
12219.120000 0.524072
12220.110000 0.524121
12221.100000 0.524132
12222.100000 0.524142
12223.090000 0.524153
12224.080000 0.524178
12225.070000 0.524210
12226.060000 0.524241
12227.050000 0.524273
12228.050000 0.524304
12229.040000 0.524335
12230.030000 0.524367
12231.020000 0.524398
12232.010000 0.524430
12233.010000 0.524461
12234.000000 0.524499
12234.990000 0.524539
12235.980000 0.524580
12236.980000 0.524621
12237.970000 0.524661
12238.960000 0.524702
12239.960000 0.524743
12240.950000 0.524784
12241.940000 0.524824
12242.930000 0.524865
12243.930000 0.524919
12244.920000 0.524982
12245.910000 0.525046
12246.910000 0.525109
12247.900000 0.525173
12248.890000 0.525236
12249.890000 0.525300
12250.880000 0.525402
12251.880000 0.525509
12252.870000 0.525617
12253.860000 0.525732
12254.860000 0.525854
12255.850000 0.525976
12256.850000 0.526097
12257.840000 0.526219
12258.830000 0.526341
12259.830000 0.526463
12260.820000 0.526549
12261.820000 0.526627
12262.810000 0.526705
12263.810000 0.526790
12264.800000 0.526884
12265.800000 0.526979
12266.790000 0.527073
12267.790000 0.527168
12268.780000 0.527262
12269.780000 0.527357
12270.770000 0.527451
12271.770000 0.527546
12272.760000 0.527640
12273.760000 0.527737
12274.760000 0.527839
12275.750000 0.527940
12276.750000 0.528042
12277.740000 0.528143
12278.740000 0.528245
12279.740000 0.528346
12280.730000 0.528448
12281.730000 0.528549
12282.720000 0.528651
12283.720000 0.528756
12284.720000 0.528867
12285.710000 0.528978
12286.710000 0.529089
12287.710000 0.529200
12288.700000 0.529311
12289.700000 0.529422
12290.700000 0.529564
12291.690000 0.529719
12292.690000 0.529874
12293.690000 0.530027
12294.690000 0.530173
12295.680000 0.530320
12296.680000 0.530466
12297.680000 0.530612
12298.680000 0.530759
12299.670000 0.530905
12300.670000 0.531022
12301.670000 0.531124
12302.670000 0.531226
12303.670000 0.531329
12304.660000 0.531434
12305.660000 0.531539
12306.660000 0.531644
12307.660000 0.531748
12308.660000 0.531853
12309.660000 0.531958
12310.650000 0.532063
12311.650000 0.532168
12312.650000 0.532273
12313.650000 0.532377
12314.650000 0.532477
12315.650000 0.532576
12316.650000 0.532676
12317.650000 0.532776
12318.650000 0.532876
12319.640000 0.532976
12320.640000 0.533075
12321.640000 0.533175
12322.640000 0.533275
12323.640000 0.533374
12324.640000 0.533470
12325.640000 0.533567
12326.640000 0.533663
12327.640000 0.533760
12328.640000 0.533856
12329.640000 0.533953
12330.640000 0.534078
12331.640000 0.534219
12332.640000 0.534360
12333.640000 0.534495
12334.640000 0.534611
12335.640000 0.534727
12336.650000 0.534843
12337.650000 0.534959
12338.650000 0.535076
12339.650000 0.535192
12340.650000 0.535279
12341.650000 0.535350
12342.650000 0.535421
12343.650000 0.535490
12344.650000 0.535553
12345.660000 0.535615
12346.660000 0.535677
12347.660000 0.535740
12348.660000 0.535802
12349.660000 0.535864
12350.660000 0.535926
12351.670000 0.535989
12352.670000 0.536051
12353.670000 0.536109
12354.670000 0.536157
12355.670000 0.536205
12356.680000 0.536253
12357.680000 0.536301
12358.680000 0.536349
12359.680000 0.536397
12360.690000 0.536445
12361.690000 0.536493
12362.690000 0.536541
12363.700000 0.536581
12364.700000 0.536604
12365.700000 0.536627
12366.700000 0.536649
12367.710000 0.536672
12368.710000 0.536695
12369.710000 0.536717
12370.720000 0.536772
12371.720000 0.536840
12372.720000 0.536908
12373.730000 0.536972
12374.730000 0.537028
12375.740000 0.537083
12376.740000 0.537139
12377.740000 0.537195
12378.750000 0.537250
12379.750000 0.537306
12380.760000 0.537328
12381.760000 0.537338
12382.770000 0.537349
12383.770000 0.537350
12384.770000 0.537334
12385.780000 0.537319
12386.780000 0.537303
12387.790000 0.537288
12388.790000 0.537273
12389.800000 0.537257
12390.800000 0.537241
12391.810000 0.537226
12392.810000 0.537211
12393.820000 0.537191
12394.830000 0.537165
12395.830000 0.537139
12396.840000 0.537113
12397.840000 0.537087
12398.850000 0.537062
12399.850000 0.537036
12400.860000 0.537015
12401.870000 0.536996
12402.870000 0.536977
12403.880000 0.536948
12404.880000 0.536910
12405.890000 0.536871
12406.900000 0.536832
12407.900000 0.536794
12408.910000 0.536755
12409.920000 0.536716
12410.920000 0.536719
12411.930000 0.536726
12412.940000 0.536732
12413.940000 0.536732
12414.950000 0.536727
12415.960000 0.536721
12416.960000 0.536716
12417.970000 0.536710
12418.980000 0.536705
12419.990000 0.536699
12421.000000 0.536649
12422.000000 0.536598
12423.010000 0.536547
12424.020000 0.536494
12425.030000 0.536441
12426.030000 0.536387
12427.040000 0.536333
12428.050000 0.536280
12429.060000 0.536226
12430.070000 0.536172
12431.080000 0.536119
12432.080000 0.536065
12433.090000 0.536011
12434.100000 0.535948
12435.110000 0.535880
12436.120000 0.535812
12437.130000 0.535745
12438.140000 0.535677
12439.140000 0.535609
12440.150000 0.535541
12441.160000 0.535474
12442.170000 0.535406
12443.180000 0.535338
12444.190000 0.535275
12445.200000 0.535214
12446.210000 0.535153
12447.220000 0.535091
12448.230000 0.535030
12449.240000 0.534968
12450.250000 0.534918
12451.260000 0.534902
12452.270000 0.534886
12453.280000 0.534869
12454.290000 0.534857
12455.300000 0.534846
12456.310000 0.534835
12457.320000 0.534824
12458.330000 0.534813
12459.340000 0.534802
12460.350000 0.534775
12461.360000 0.534718
12462.370000 0.534662
12463.390000 0.534605
12464.400000 0.534551
12465.410000 0.534497
12466.420000 0.534443
12467.430000 0.534390
12468.440000 0.534336
12469.450000 0.534282
12470.460000 0.534228
12471.480000 0.534174
12472.490000 0.534120
12473.500000 0.534067
12474.510000 0.534020
12475.520000 0.533973
12476.540000 0.533926
12477.550000 0.533879
12478.560000 0.533832
12479.570000 0.533785
12480.580000 0.533738
12481.600000 0.533691
12482.610000 0.533644
12483.620000 0.533600
12484.630000 0.533563
12485.650000 0.533527
12486.660000 0.533491
12487.670000 0.533455
12488.690000 0.533418
12489.700000 0.533382
12490.710000 0.533377
12491.730000 0.533386
12492.740000 0.533395
12493.750000 0.533411
12494.770000 0.533442
12495.780000 0.533472
12496.790000 0.533503
12497.810000 0.533534
12498.820000 0.533564
12499.830000 0.533595
12500.850000 0.533578
12501.860000 0.533551
12502.880000 0.533524
12503.890000 0.533508
12504.910000 0.533503
12505.920000 0.533499
12506.940000 0.533494
12507.950000 0.533490
12508.960000 0.533485
12509.980000 0.533481
12510.990000 0.533476
12512.010000 0.533472
12513.020000 0.533467
12514.040000 0.533469
12515.050000 0.533475
12516.070000 0.533482
12517.080000 0.533488
12518.100000 0.533493
12519.120000 0.533500
12520.130000 0.533506
12521.150000 0.533512
12522.160000 0.533518
12523.180000 0.533524
12524.190000 0.533547
12525.210000 0.533575
12526.230000 0.533603
12527.240000 0.533631
12528.260000 0.533659
12529.280000 0.533687
12530.290000 0.533729
12531.310000 0.533802
12532.330000 0.533875
12533.340000 0.533949
12534.360000 0.534031
12535.370000 0.534114
12536.390000 0.534197
12537.410000 0.534281
12538.430000 0.534364
12539.440000 0.534447
12540.460000 0.534510
12541.480000 0.534548
12542.500000 0.534586
12543.510000 0.534626
12544.530000 0.534692
12545.550000 0.534759
12546.570000 0.534825
12547.580000 0.534892
12548.600000 0.534958
12549.620000 0.535025
12550.640000 0.535091
12551.660000 0.535158
12552.670000 0.535224
12553.690000 0.535294
12554.710000 0.535376
12555.730000 0.535457
12556.750000 0.535538
12557.770000 0.535619
12558.780000 0.535700
12559.800000 0.535781
12560.820000 0.535899
12561.840000 0.536026
12562.860000 0.536153
12563.880000 0.536285
12564.900000 0.536424
12565.920000 0.536562
12566.940000 0.536701
12567.960000 0.536840
12568.980000 0.536979
12570.000000 0.537118
12571.020000 0.537211
12572.040000 0.537305
12573.060000 0.537398
12574.080000 0.537496
12575.100000 0.537597
12576.120000 0.537697
12577.140000 0.537798
12578.160000 0.537898
12579.180000 0.537999
12580.200000 0.538100
12581.220000 0.538201
12582.240000 0.538301
12583.260000 0.538402
12584.280000 0.538508
12585.300000 0.538616
12586.320000 0.538724
12587.340000 0.538831
12588.360000 0.538939
12589.380000 0.539046
12590.410000 0.539154
12591.430000 0.539261
12592.450000 0.539369
12593.470000 0.539476
12594.490000 0.539577
12595.510000 0.539677
12596.540000 0.539777
12597.560000 0.539878
12598.580000 0.539978
12599.600000 0.540078
12600.620000 0.540205
12601.650000 0.540349
12602.670000 0.540493
12603.690000 0.540636
12604.710000 0.540777
12605.740000 0.540918
12606.760000 0.541058
12607.780000 0.541199
12608.800000 0.541340
12609.830000 0.541481
12610.850000 0.541583
12611.870000 0.541678
12612.900000 0.541772
12613.920000 0.541878
12614.940000 0.541996
12615.960000 0.542114
12616.990000 0.542233
12618.010000 0.542351
12619.040000 0.542469
12620.060000 0.542587
12621.080000 0.542705
12622.110000 0.542824
12623.130000 0.542942
12624.150000 0.543049
12625.180000 0.543150
12626.200000 0.543251
12627.230000 0.543353
12628.250000 0.543454
12629.280000 0.543556
12630.300000 0.543657
12631.330000 0.543758
12632.350000 0.543860
12633.370000 0.543961
12634.400000 0.544046
12635.420000 0.544129
12636.450000 0.544212
12637.470000 0.544295
12638.500000 0.544378
12639.530000 0.544461
12640.550000 0.544569
12641.580000 0.544698
12642.600000 0.544828
12643.630000 0.544955
12644.650000 0.545072
12645.680000 0.545188
12646.700000 0.545304
12647.730000 0.545421
12648.760000 0.545537
12649.780000 0.545654
12650.810000 0.545734
12651.830000 0.545804
12652.860000 0.545873
12653.890000 0.545934
12654.910000 0.545983
12655.940000 0.546031
12656.970000 0.546080
12657.990000 0.546128
12659.020000 0.546176
12660.050000 0.546225
12661.080000 0.546273
12662.100000 0.546322
12663.130000 0.546370
12664.160000 0.546412
12665.180000 0.546450
12666.210000 0.546489
12667.240000 0.546527
12668.270000 0.546566
12669.290000 0.546604
12670.320000 0.546642
12671.350000 0.546681
12672.380000 0.546719
12673.410000 0.546758
12674.430000 0.546775
12675.460000 0.546791
12676.490000 0.546807
12677.520000 0.546823
12678.550000 0.546839
12679.580000 0.546855
12680.600000 0.546899
12681.630000 0.546962
12682.660000 0.547025
12683.690000 0.547082
12684.720000 0.547120
12685.750000 0.547157
12686.780000 0.547195
12687.810000 0.547233
12688.840000 0.547270
12689.870000 0.547308
12690.890000 0.547305
12691.920000 0.547296
12692.950000 0.547287
12693.980000 0.547275
12695.010000 0.547260
12696.040000 0.547246
12697.070000 0.547231
12698.100000 0.547216
12699.130000 0.547202
12700.160000 0.547187
12701.190000 0.547172
12702.220000 0.547158
12703.250000 0.547143
12704.290000 0.547114
12705.320000 0.547082
12706.350000 0.547049
12707.380000 0.547017
12708.410000 0.546984
12709.440000 0.546952
12710.470000 0.546919
12711.500000 0.546887
12712.530000 0.546854
12713.560000 0.546821
12714.590000 0.546776
12715.630000 0.546731
12716.660000 0.546686
12717.690000 0.546640
12718.720000 0.546595
12719.750000 0.546550
12720.780000 0.546541
12721.820000 0.546543
12722.850000 0.546544
12723.880000 0.546538
12724.910000 0.546517
12725.950000 0.546497
12726.980000 0.546477
12728.010000 0.546456
12729.040000 0.546436
12730.080000 0.546412
12731.110000 0.546345
12732.140000 0.546277
12733.170000 0.546210
12734.210000 0.546142
12735.240000 0.546075
12736.270000 0.546007
12737.310000 0.545940
12738.340000 0.545872
12739.370000 0.545804
12740.410000 0.545737
12741.440000 0.545669
12742.470000 0.545602
12743.510000 0.545534
12744.540000 0.545457
12745.570000 0.545379
12746.610000 0.545302
12747.640000 0.545225
12748.680000 0.545147
12749.710000 0.545070
12750.750000 0.544992
12751.780000 0.544915
12752.810000 0.544838
12753.850000 0.544761
12754.880000 0.544685
12755.920000 0.544610
12756.950000 0.544534
12757.990000 0.544458
12759.020000 0.544383
12760.060000 0.544307
12761.090000 0.544231
12762.130000 0.544156
12763.160000 0.544080
12764.200000 0.544005
12765.230000 0.543931
12766.270000 0.543857
12767.300000 0.543783
12768.340000 0.543709
12769.380000 0.543635
12770.410000 0.543579
12771.450000 0.543552
12772.480000 0.543524
12773.520000 0.543497
12774.560000 0.543470
12775.590000 0.543443
12776.630000 0.543417
12777.670000 0.543390
12778.700000 0.543363
12779.740000 0.543336
12780.780000 0.543274
12781.810000 0.543201
12782.850000 0.543127
12783.890000 0.543057
12784.920000 0.542993
12785.960000 0.542928
12787.000000 0.542864
12788.040000 0.542800
12789.070000 0.542735
12790.110000 0.542671
12791.150000 0.542606
12792.190000 0.542542
12793.220000 0.542478
12794.260000 0.542421
12795.300000 0.542366
12796.340000 0.542312
12797.370000 0.542258
12798.410000 0.542203
12799.450000 0.542149
12800.490000 0.542091
12801.530000 0.542027
12802.570000 0.541963
12803.600000 0.541901
12804.640000 0.541851
12805.680000 0.541800
12806.720000 0.541750
12807.760000 0.541700
12808.800000 0.541650
12809.840000 0.541599
12810.880000 0.541588
12811.920000 0.541585
12812.960000 0.541581
12814.000000 0.541585
12815.040000 0.541596
12816.070000 0.541607
12817.110000 0.541618
12818.150000 0.541629
12819.190000 0.541640
12820.230000 0.541641
12821.270000 0.541606
12822.310000 0.541570
12823.350000 0.541534
12824.390000 0.541514
12825.430000 0.541496
12826.470000 0.541478
12827.520000 0.541460
12828.560000 0.541443
12829.600000 0.541425
12830.640000 0.541407
12831.680000 0.541389
12832.720000 0.541371
12833.760000 0.541357
12834.800000 0.541355
12835.840000 0.541352
12836.880000 0.541350
12837.920000 0.541348
12838.970000 0.541345
12840.010000 0.541343
12841.050000 0.541341
12842.090000 0.541338
12843.130000 0.541336
12844.170000 0.541339
12845.220000 0.541346
12846.260000 0.541353
12847.300000 0.541361
12848.340000 0.541368
12849.390000 0.541374
12850.430000 0.541401
12851.470000 0.541455
12852.510000 0.541508
12853.560000 0.541563
12854.600000 0.541642
12855.640000 0.541720
12856.680000 0.541799
12857.730000 0.541878
12858.770000 0.541956
12859.810000 0.542035
12860.860000 0.542075
12861.900000 0.542107
12862.940000 0.542139
12863.990000 0.542172
12865.030000 0.542208
12866.070000 0.542243
12867.120000 0.542279
12868.160000 0.542315
12869.210000 0.542350
12870.250000 0.542386
12871.290000 0.542422
12872.340000 0.542458
12873.380000 0.542493
12874.430000 0.542540
12875.470000 0.542589
12876.510000 0.542638
12877.560000 0.542686
12878.600000 0.542735
12879.650000 0.542784
12880.690000 0.542833
12881.740000 0.542882
12882.780000 0.542930
12883.830000 0.542983
12884.870000 0.543043
12885.920000 0.543103
12886.960000 0.543164
12888.010000 0.543224
12889.060000 0.543285
12890.100000 0.543350
12891.150000 0.543457
12892.190000 0.543565
12893.240000 0.543672
12894.280000 0.543790
12895.330000 0.543911
12896.380000 0.544032
12897.420000 0.544153
12898.470000 0.544273
12899.520000 0.544395
12900.560000 0.544490
12901.610000 0.544564
12902.650000 0.544638
12903.700000 0.544711
12904.750000 0.544781
12905.790000 0.544850
12906.840000 0.544920
12907.890000 0.544989
12908.940000 0.545058
12909.980000 0.545127
12911.030000 0.545197
12912.080000 0.545266
12913.130000 0.545336
12914.170000 0.545406
12915.220000 0.545478
12916.270000 0.545549
12917.320000 0.545621
12918.360000 0.545692
12919.410000 0.545764
12920.460000 0.545835
12921.510000 0.545907
12922.560000 0.545979
12923.600000 0.546049
12924.650000 0.546114
12925.700000 0.546178
12926.750000 0.546242
12927.800000 0.546307
12928.850000 0.546371
12929.900000 0.546436
12930.950000 0.546543
12931.990000 0.546655
12933.040000 0.546767
12934.090000 0.546870
12935.140000 0.546965
12936.190000 0.547060
12937.240000 0.547155
12938.290000 0.547250
12939.340000 0.547346
12940.390000 0.547423
12941.440000 0.547471
12942.490000 0.547518
12943.540000 0.547566
12944.590000 0.547609
12945.640000 0.547651
12946.690000 0.547693
12947.740000 0.547736
12948.790000 0.547778
12949.840000 0.547821
12950.890000 0.547863
12951.940000 0.547905
12952.990000 0.547948
12954.040000 0.547987
12955.090000 0.548024
12956.140000 0.548060
12957.200000 0.548096
12958.250000 0.548133
12959.300000 0.548169
12960.350000 0.548205
12961.400000 0.548242
12962.450000 0.548278
12963.500000 0.548314
12964.560000 0.548328
12965.610000 0.548340
12966.660000 0.548353
12967.710000 0.548365
12968.760000 0.548378
12969.810000 0.548390
12970.870000 0.548403
12971.920000 0.548415
12972.970000 0.548428
12974.020000 0.548426
12975.080000 0.548406
12976.130000 0.548386
12977.180000 0.548366
12978.230000 0.548346
12979.290000 0.548326
12980.340000 0.548322
12981.390000 0.548350
12982.450000 0.548377
12983.500000 0.548405
12984.550000 0.548422
12985.610000 0.548438
12986.660000 0.548454
12987.710000 0.548470
12988.770000 0.548486
12989.820000 0.548502
12990.870000 0.548479
12991.930000 0.548447
12992.980000 0.548415
12994.040000 0.548376
12995.090000 0.548329
12996.140000 0.548281
12997.200000 0.548233
12998.250000 0.548185
12999.310000 0.548138
13000.360000 0.548097
13001.420000 0.548069
13002.470000 0.548041
13003.530000 0.548013
13004.580000 0.547960
13005.640000 0.547906
13006.690000 0.547853
13007.750000 0.547799
13008.800000 0.547746
13009.860000 0.547692
13010.910000 0.547639
13011.970000 0.547585
13013.020000 0.547532
13014.080000 0.547466
13015.130000 0.547387
13016.190000 0.547308
13017.250000 0.547230
13018.300000 0.547151
13019.360000 0.547072
13020.410000 0.547012
13021.470000 0.546982
13022.530000 0.546951
13023.580000 0.546919
13024.640000 0.546874
13025.700000 0.546828
13026.750000 0.546783
13027.810000 0.546737
13028.870000 0.546692
13029.920000 0.546646
13030.980000 0.546557
13032.040000 0.546463
13033.090000 0.546370
13034.150000 0.546268
13035.210000 0.546159
13036.270000 0.546050
13037.320000 0.545942
13038.380000 0.545833
13039.440000 0.545724
13040.500000 0.545615
13041.560000 0.545506
13042.610000 0.545397
13043.670000 0.545287
13044.730000 0.545165
13045.790000 0.545044
13046.850000 0.544922
13047.900000 0.544801
13048.960000 0.544679
13050.020000 0.544558
13051.080000 0.544436
13052.140000 0.544314
13053.200000 0.544193
13054.260000 0.544063
13055.320000 0.543930
13056.380000 0.543797
13057.430000 0.543664
13058.490000 0.543531
13059.550000 0.543397
13060.610000 0.543264
13061.670000 0.543131
13062.730000 0.542998
13063.790000 0.542862
13064.850000 0.542716
13065.910000 0.542570
13066.970000 0.542424
13068.030000 0.542278
13069.090000 0.542132
13070.150000 0.541993
13071.210000 0.541894
13072.270000 0.541796
13073.330000 0.541697
13074.390000 0.541598
13075.450000 0.541499
13076.510000 0.541400
13077.570000 0.541301
13078.630000 0.541201
13079.700000 0.541102
13080.760000 0.540969
13081.820000 0.540822
13082.880000 0.540675
13083.940000 0.540529
13085.000000 0.540383
13086.060000 0.540238
13087.120000 0.540092
13088.190000 0.539947
13089.250000 0.539802
13090.310000 0.539656
13091.370000 0.539511
13092.430000 0.539365
13093.500000 0.539219
13094.560000 0.539085
13095.620000 0.538952
13096.680000 0.538819
13097.750000 0.538686
13098.810000 0.538553
13099.870000 0.538420
13100.930000 0.538287
13102.000000 0.538154
13103.060000 0.538020
13104.120000 0.537890
13105.190000 0.537762
13106.250000 0.537635
13107.310000 0.537506
13108.380000 0.537379
13109.440000 0.537251
13110.500000 0.537123
13111.570000 0.536995
13112.630000 0.536867
13113.690000 0.536741
13114.760000 0.536635
13115.820000 0.536528
13116.880000 0.536422
13117.950000 0.536316
13119.010000 0.536209
13120.080000 0.536106
13121.140000 0.536047
13122.210000 0.535987
13123.270000 0.535928
13124.330000 0.535894
13125.400000 0.535870
13126.460000 0.535847
13127.530000 0.535823
13128.590000 0.535799
13129.660000 0.535776
13130.720000 0.535720
13131.790000 0.535649
13132.850000 0.535579
13133.920000 0.535510
13134.990000 0.535445
13136.050000 0.535381
13137.120000 0.535316
13138.180000 0.535251
13139.250000 0.535186
13140.310000 0.535122
13141.380000 0.535057
13142.450000 0.534992
13143.510000 0.534927
13144.580000 0.534886
13145.640000 0.534846
13146.710000 0.534807
13147.780000 0.534767
13148.840000 0.534727
13149.910000 0.534688
13150.980000 0.534648
13152.040000 0.534608
13153.110000 0.534569
13154.180000 0.534542
13155.250000 0.534526
13156.310000 0.534511
13157.380000 0.534495
13158.450000 0.534479
13159.510000 0.534463
13160.580000 0.534473
13161.650000 0.534505
13162.720000 0.534536
13163.790000 0.534573
13164.850000 0.534636
13165.920000 0.534698
13166.990000 0.534760
13168.060000 0.534823
13169.130000 0.534886
13170.190000 0.534940
13171.260000 0.534955
13172.330000 0.534970
13173.400000 0.534986
13174.470000 0.535027
13175.540000 0.535074
13176.610000 0.535121
13177.670000 0.535168
13178.740000 0.535215
13179.810000 0.535262
13180.880000 0.535309
13181.950000 0.535356
13183.020000 0.535404
13184.090000 0.535461
13185.160000 0.535532
13186.230000 0.535604
13187.300000 0.535675
