10284.180000 0.386704
10284.690000 0.386707
10285.200000 0.386710
10285.710000 0.386714
10286.210000 0.386717
10286.720000 0.386720
10287.230000 0.386723
10287.740000 0.386726
10288.240000 0.386729
10288.750000 0.386733
10289.260000 0.386736
10289.770000 0.386739
10290.280000 0.386751
10290.780000 0.386771
10291.290000 0.386791
10291.800000 0.386811
10292.310000 0.386830
10292.820000 0.386850
10293.330000 0.386870
10293.830000 0.386890
10294.340000 0.386910
10294.850000 0.386930
10295.360000 0.386950
10295.870000 0.386969
10296.370000 0.386989
10296.880000 0.387009
10297.390000 0.387029
10297.900000 0.387049
10298.410000 0.387069
10298.920000 0.387089
10299.420000 0.387109
10299.930000 0.387128
10300.440000 0.387148
10300.950000 0.387168
10301.460000 0.387188
10301.970000 0.387207
10302.480000 0.387227
10302.990000 0.387257
10303.490000 0.387309
10304.000000 0.387361
10304.510000 0.387414
10305.020000 0.387466
10305.530000 0.387518
10306.040000 0.387570
10306.550000 0.387622
10307.050000 0.387674
10307.560000 0.387727
10308.070000 0.387779
10308.580000 0.387831
10309.090000 0.387883
10309.600000 0.387935
10310.110000 0.387988
10310.620000 0.388040
10311.130000 0.388092
10311.640000 0.388144
10312.140000 0.388196
10312.650000 0.388248
10313.160000 0.388300
10313.670000 0.388352
10314.180000 0.388404
10314.690000 0.388456
10315.200000 0.388508
10315.710000 0.388560
10316.220000 0.388613
10316.730000 0.388665
10317.240000 0.388717
10317.750000 0.388769
10318.260000 0.388821
10318.770000 0.388873
10319.270000 0.388926
10319.780000 0.388978
10320.290000 0.389030
10320.800000 0.389082
10321.310000 0.389134
10321.820000 0.389186
10322.330000 0.389238
10322.840000 0.389290
10323.350000 0.389342
10323.860000 0.389394
10324.370000 0.389446
10324.880000 0.389498
10325.390000 0.389550
10325.900000 0.389602
10326.410000 0.389654
10326.920000 0.389707
10327.430000 0.389759
10327.940000 0.389811
10328.450000 0.389863
10328.960000 0.389915
10329.470000 0.389967
10329.980000 0.390019
10330.490000 0.390071
10331.000000 0.390123
10331.510000 0.390175
10332.020000 0.390227
10332.530000 0.390279
10333.040000 0.390331
10333.550000 0.390383
10334.060000 0.390435
10334.570000 0.390487
10335.080000 0.390539
10335.590000 0.390591
10336.100000 0.390643
10336.610000 0.390695
10337.120000 0.390747
10337.630000 0.390799
10338.140000 0.390851
10338.650000 0.390904
10339.160000 0.390956
10339.670000 0.391008
10340.180000 0.391060
10340.690000 0.391112
10341.200000 0.391164
10341.710000 0.391216
10342.230000 0.391268
10342.740000 0.391320
10343.250000 0.391372
10343.760000 0.391424
10344.270000 0.391476
10344.780000 0.391528
10345.290000 0.391580
10345.800000 0.391632
10346.310000 0.391684
10346.820000 0.391736
10347.330000 0.391788
10347.840000 0.391840
10348.350000 0.391892
10348.870000 0.391944
10349.380000 0.391996
10349.890000 0.392048
10350.400000 0.392100
10350.910000 0.392152
10351.420000 0.392204
10351.930000 0.392256
10352.440000 0.392308
10352.950000 0.392360
10353.460000 0.392412
10353.980000 0.392464
10354.490000 0.392516
10355.000000 0.392568
10355.510000 0.392620
10356.020000 0.392672
10356.530000 0.392724
10357.040000 0.392776
10357.550000 0.392828
10358.070000 0.392880
10358.580000 0.392932
10359.090000 0.392984
10359.600000 0.393036
10360.110000 0.393088
10360.620000 0.393140
10361.130000 0.393192
10361.650000 0.393244
10362.160000 0.393296
10362.670000 0.393348
10363.180000 0.393400
10363.690000 0.393452
10364.200000 0.393504
10364.720000 0.393556
10365.230000 0.393607
10365.740000 0.393659
10366.250000 0.393711
10366.760000 0.393763
10367.270000 0.393815
10367.790000 0.393867
10368.300000 0.393919
10368.810000 0.393971
10369.320000 0.394024
10369.830000 0.394076
10370.350000 0.394128
10370.860000 0.394179
10371.370000 0.394231
10371.880000 0.394283
10372.390000 0.394335
10372.910000 0.394387
10373.420000 0.394439
10373.930000 0.394491
10374.440000 0.394543
10374.960000 0.394595
10375.470000 0.394647
10375.980000 0.394698
10376.490000 0.394750
10377.000000 0.394802
10377.520000 0.394854
10378.030000 0.394906
10378.540000 0.394958
10379.050000 0.395010
10379.570000 0.395062
10380.080000 0.395114
10380.590000 0.395166
10381.100000 0.395218
10381.620000 0.395270
10382.130000 0.395322
10382.640000 0.395374
10383.150000 0.395425
10383.670000 0.395477
10384.180000 0.395529
10384.690000 0.395581
10385.200000 0.395633
10385.720000 0.395685
10386.230000 0.395737
10386.740000 0.395789
10387.250000 0.395841
10387.770000 0.395893
10388.280000 0.395945
10388.790000 0.395997
10389.310000 0.396049
10389.820000 0.396101
10390.330000 0.396153
10390.850000 0.396205
10391.360000 0.396257
10391.870000 0.396309
10392.380000 0.396361
10392.900000 0.396412
10393.410000 0.396464
10393.920000 0.396516
10394.440000 0.396568
10394.950000 0.396620
10395.460000 0.396672
10395.980000 0.396724
10396.490000 0.396776
10397.000000 0.396828
10397.520000 0.396880
10398.030000 0.396932
10398.540000 0.396983
10399.060000 0.397035
10399.570000 0.397087
10400.080000 0.397140
10400.600000 0.397192
10401.110000 0.397245
10401.620000 0.397297
10402.140000 0.397350
10402.650000 0.397403
10403.170000 0.397406
10403.680000 0.397379
10404.190000 0.397352
10404.710000 0.397325
10405.220000 0.397298
10405.730000 0.397271
10406.250000 0.397244
10406.760000 0.397216
10407.270000 0.397189
10407.790000 0.397162
10408.300000 0.397135
10408.820000 0.397108
10409.330000 0.397081
10409.840000 0.397054
10410.360000 0.397026
10410.870000 0.396999
10411.390000 0.396972
10411.900000 0.396944
10412.410000 0.396917
10412.930000 0.396890
10413.440000 0.396862
10413.960000 0.396835
10414.470000 0.396808
10414.980000 0.396780
10415.500000 0.396753
10416.010000 0.396726
10416.530000 0.396698
10417.040000 0.396671
10417.560000 0.396643
10418.070000 0.396616
10418.580000 0.396589
10419.100000 0.396561
10419.610000 0.396534
10420.130000 0.396506
10420.640000 0.396479
10421.160000 0.396451
10421.670000 0.396423
10422.190000 0.396396
10422.700000 0.396368
10423.210000 0.396341
10423.730000 0.396313
10424.240000 0.396286
10424.760000 0.396258
10425.270000 0.396230
10425.790000 0.396202
10426.300000 0.396175
10426.820000 0.396147
10427.330000 0.396120
10427.850000 0.396092
10428.360000 0.396064
10428.880000 0.396037
10429.390000 0.396009
10429.910000 0.395981
10430.420000 0.395953
10430.940000 0.395925
10431.450000 0.395898
10431.970000 0.395870
10432.480000 0.395842
10433.000000 0.395814
10433.510000 0.395786
10434.030000 0.395758
10434.540000 0.395730
10435.060000 0.395703
10435.570000 0.395675
10436.090000 0.395647
10436.600000 0.395619
10437.120000 0.395591
10437.630000 0.395563
10438.150000 0.395535
10438.660000 0.395507
10439.180000 0.395479
10439.690000 0.395451
10440.210000 0.395423
10440.720000 0.395395
10441.240000 0.395367
10441.760000 0.395339
10442.270000 0.395311
10442.790000 0.395283
10443.300000 0.395255
10443.820000 0.395227
10444.330000 0.395199
10444.850000 0.395170
10445.370000 0.395142
10445.880000 0.395114
10446.400000 0.395086
10446.910000 0.395058
10447.430000 0.395030
10447.940000 0.395002
10448.460000 0.394973
10448.980000 0.394945
10449.490000 0.394917
10450.010000 0.394889
10450.520000 0.394843
10451.040000 0.394797
10451.560000 0.394751
10452.070000 0.394705
10452.590000 0.394659
10453.100000 0.394613
10453.620000 0.394568
10454.140000 0.394522
10454.650000 0.394476
10455.170000 0.394430
10455.680000 0.394384
10456.200000 0.394338
10456.720000 0.394292
10457.230000 0.394246
10457.750000 0.394200
10458.270000 0.394154
10458.780000 0.394108
10459.300000 0.394062
10459.810000 0.394017
10460.330000 0.393982
10460.850000 0.393953
10461.360000 0.393925
10461.880000 0.393896
10462.400000 0.393868
10462.910000 0.393839
10463.430000 0.393810
10463.950000 0.393782
10464.460000 0.393753
10464.980000 0.393725
10465.500000 0.393696
10466.010000 0.393668
10466.530000 0.393639
10467.050000 0.393610
10467.560000 0.393582
10468.080000 0.393553
10468.600000 0.393524
10469.110000 0.393496
10469.630000 0.393467
10470.150000 0.393438
10470.660000 0.393410
10471.180000 0.393381
10471.700000 0.393352
10472.210000 0.393323
10472.730000 0.393294
10473.250000 0.393266
10473.770000 0.393237
10474.280000 0.393208
10474.800000 0.393179
10475.320000 0.393151
10475.830000 0.393122
10476.350000 0.393093
10476.870000 0.393064
10477.390000 0.393035
10477.900000 0.393006
10478.420000 0.392977
10478.940000 0.392949
10479.460000 0.392920
10479.970000 0.392891
10480.490000 0.392862
10481.010000 0.392833
10481.530000 0.392804
10482.040000 0.392775
10482.560000 0.392746
10483.080000 0.392717
10483.600000 0.392688
10484.110000 0.392659
10484.630000 0.392630
10485.150000 0.392601
10485.670000 0.392572
10486.180000 0.392543
10486.700000 0.392513
10487.220000 0.392484
10487.740000 0.392455
10488.250000 0.392426
10488.770000 0.392397
10489.290000 0.392368
10489.810000 0.392339
10490.330000 0.392310
10490.840000 0.392280
10491.360000 0.392251
10491.880000 0.392222
10492.400000 0.392193
10492.920000 0.392163
10493.430000 0.392134
10493.950000 0.392105
10494.470000 0.392076
10494.990000 0.392047
10495.510000 0.392017
10496.020000 0.391988
10496.540000 0.391958
10497.060000 0.391929
10497.580000 0.391900
10498.100000 0.391871
10498.620000 0.391841
10499.130000 0.391812
10499.650000 0.391783
10500.170000 0.391748
10500.690000 0.391702
10501.210000 0.391656
10501.730000 0.391610
10502.240000 0.391564
10502.760000 0.391519
10503.280000 0.391561
10503.800000 0.391629
10504.320000 0.391697
10504.840000 0.391765
10505.360000 0.391833
10505.880000 0.391901
10506.390000 0.391969
10506.910000 0.392037
10507.430000 0.392105
10507.950000 0.392173
10508.470000 0.392241
10508.990000 0.392309
10509.510000 0.392377
10510.020000 0.392445
10510.540000 0.392512
10511.060000 0.392580
10511.580000 0.392648
10512.100000 0.392716
10512.620000 0.392784
10513.140000 0.392852
10513.660000 0.392920
10514.180000 0.392988
10514.700000 0.393056
10515.210000 0.393124
10515.730000 0.393192
10516.250000 0.393260
10516.770000 0.393328
10517.290000 0.393396
10517.810000 0.393464
10518.330000 0.393532
10518.850000 0.393600
10519.370000 0.393668
10519.890000 0.393736
10520.410000 0.393804
10520.930000 0.393872
10521.450000 0.393940
10521.970000 0.394008
10522.490000 0.394076
10523.000000 0.394144
10523.520000 0.394212
10524.040000 0.394280
10524.560000 0.394348
10525.080000 0.394415
10525.600000 0.394483
10526.120000 0.394551
10526.640000 0.394619
10527.160000 0.394687
10527.680000 0.394755
10528.200000 0.394823
10528.720000 0.394892
10529.240000 0.394960
10529.760000 0.395027
10530.280000 0.395095
10530.800000 0.395164
10531.320000 0.395232
10531.840000 0.395300
10532.360000 0.395368
10532.880000 0.395435
10533.400000 0.395504
10533.920000 0.395572
10534.440000 0.395640
10534.960000 0.395708
10535.480000 0.395776
10536.000000 0.395844
10536.520000 0.395912
10537.040000 0.395980
10537.560000 0.396048
10538.080000 0.396116
10538.600000 0.396184
10539.120000 0.396252
10539.640000 0.396320
10540.160000 0.396388
10540.680000 0.396456
10541.200000 0.396524
10541.720000 0.396592
10542.240000 0.396660
10542.760000 0.396728
10543.290000 0.396796
10543.810000 0.396864
10544.330000 0.396932
10544.850000 0.397000
10545.370000 0.397069
10545.890000 0.397137
10546.410000 0.397205
10546.930000 0.397273
10547.450000 0.397341
10547.970000 0.397409
10548.490000 0.397477
10549.010000 0.397545
10549.530000 0.397613
10550.050000 0.397681
10550.580000 0.397749
10551.100000 0.397817
10551.620000 0.397885
10552.140000 0.397954
10552.660000 0.398021
10553.180000 0.398089
10553.700000 0.398158
10554.220000 0.398226
10554.740000 0.398294
10555.260000 0.398362
10555.790000 0.398430
10556.310000 0.398498
10556.830000 0.398566
10557.350000 0.398634
10557.870000 0.398703
10558.390000 0.398771
10558.910000 0.398839
10559.430000 0.398907
10559.960000 0.398975
10560.480000 0.399043
10561.000000 0.399112
10561.520000 0.399180
10562.040000 0.399248
10562.560000 0.399316
10563.080000 0.399384
10563.600000 0.399452
10564.130000 0.399520
10564.650000 0.399589
10565.170000 0.399657
10565.690000 0.399725
10566.210000 0.399793
10566.730000 0.399861
10567.260000 0.399929
10567.780000 0.399998
10568.300000 0.400066
10568.820000 0.400134
10569.340000 0.400202
10569.870000 0.400270
10570.390000 0.400339
10570.910000 0.400407
10571.430000 0.400475
10571.950000 0.400543
10572.470000 0.400611
10573.000000 0.400679
10573.520000 0.400748
10574.040000 0.400816
10574.560000 0.400884
10575.080000 0.400952
10575.610000 0.401020
10576.130000 0.401089
10576.650000 0.401157
10577.170000 0.401225
10577.700000 0.401293
10578.220000 0.401361
10578.740000 0.401430
10579.260000 0.401498
10579.780000 0.401566
10580.310000 0.401634
10580.830000 0.401703
10581.350000 0.401771
10581.870000 0.401839
10582.400000 0.401907
10582.920000 0.401976
10583.440000 0.402044
10583.960000 0.402112
10584.490000 0.402180
10585.010000 0.402249
10585.530000 0.402317
10586.050000 0.402385
10586.580000 0.402454
10587.100000 0.402522
10587.620000 0.402590
10588.140000 0.402658
10588.670000 0.402727
10589.190000 0.402795
10589.710000 0.402863
10590.240000 0.402931
10590.760000 0.403000
10591.280000 0.403068
10591.800000 0.403136
10592.330000 0.403205
10592.850000 0.403273
10593.370000 0.403341
10593.900000 0.403410
10594.420000 0.403478
10594.940000 0.403546
10595.470000 0.403615
10595.990000 0.403683
10596.510000 0.403751
10597.040000 0.403820
10597.560000 0.403888
10598.080000 0.403956
10598.600000 0.404025
10599.130000 0.404093
10599.650000 0.404162
10600.170000 0.404230
10600.700000 0.404296
10601.220000 0.404363
10601.740000 0.404430
10602.270000 0.404497
10602.790000 0.404564
10603.310000 0.404543
10603.840000 0.404499
10604.360000 0.404454
10604.890000 0.404409
10605.410000 0.404365
10605.930000 0.404320
10606.460000 0.404276
10606.980000 0.404231
10607.500000 0.404187
10608.030000 0.404142
10608.550000 0.404097
10609.070000 0.404053
10609.600000 0.404008
10610.120000 0.403964
10610.650000 0.403919
10611.170000 0.403875
10611.690000 0.403830
10612.220000 0.403785
10612.740000 0.403741
10613.270000 0.403696
10613.790000 0.403651
10614.310000 0.403606
10614.840000 0.403562
10615.360000 0.403517
10615.890000 0.403472
10616.410000 0.403428
10616.930000 0.403383
10617.460000 0.403338
10617.980000 0.403294
10618.510000 0.403249
10619.030000 0.403204
10619.550000 0.403160
10620.080000 0.403115
10620.600000 0.403070
10621.130000 0.403026
10621.650000 0.402981
10622.180000 0.402936
10622.700000 0.402891
10623.230000 0.402847
10623.750000 0.402802
10624.270000 0.402757
10624.800000 0.402712
10625.320000 0.402668
10625.850000 0.402623
10626.370000 0.402578
10626.900000 0.402533
10627.420000 0.402489
10627.950000 0.402444
10628.470000 0.402399
10629.000000 0.402354
10629.520000 0.402309
10630.050000 0.402265
10630.570000 0.402220
10631.100000 0.402175
10631.620000 0.402130
10632.150000 0.402085
10632.670000 0.402041
10633.200000 0.401996
10633.720000 0.401951
10634.250000 0.401906
10634.770000 0.401861
10635.290000 0.401817
10635.820000 0.401772
10636.350000 0.401727
10636.870000 0.401682
10637.400000 0.401637
10637.920000 0.401593
10638.450000 0.401548
10638.970000 0.401503
10639.500000 0.401458
10640.020000 0.401413
10640.550000 0.401368
10641.070000 0.401323
10641.600000 0.401279
10642.120000 0.401234
10642.650000 0.401189
10643.170000 0.401144
10643.700000 0.401099
10644.220000 0.401054
10644.750000 0.401009
10645.280000 0.400964
10645.800000 0.400919
10646.330000 0.400874
10646.850000 0.400830
10647.380000 0.400784
10647.900000 0.400740
10648.430000 0.400695
10648.960000 0.400650
10649.480000 0.400605
10650.010000 0.400560
10650.530000 0.400515
10651.060000 0.400470
10651.580000 0.400425
10652.110000 0.400380
10652.640000 0.400335
10653.160000 0.400290
10653.690000 0.400245
10654.210000 0.400200
10654.740000 0.400155
10655.270000 0.400110
10655.790000 0.400065
10656.320000 0.400020
10656.840000 0.399975
10657.370000 0.399930
10657.900000 0.399885
10658.420000 0.399840
10658.950000 0.399795
10659.480000 0.399750
10660.000000 0.399705
10660.530000 0.399660
10661.050000 0.399615
10661.580000 0.399570
10662.110000 0.399525
10662.630000 0.399480
10663.160000 0.399435
10663.690000 0.399390
10664.210000 0.399345
10664.740000 0.399300
10665.270000 0.399255
10665.790000 0.399210
10666.320000 0.399165
10666.850000 0.399120
10667.370000 0.399075
10667.900000 0.399030
10668.430000 0.398985
10668.950000 0.398940
10669.480000 0.398894
10670.010000 0.398849
10670.530000 0.398804
10671.060000 0.398759
10671.590000 0.398714
10672.110000 0.398669
10672.640000 0.398624
10673.170000 0.398579
10673.690000 0.398534
10674.220000 0.398489
10674.750000 0.398444
10675.270000 0.398399
10675.800000 0.398353
10676.330000 0.398308
10676.860000 0.398263
10677.380000 0.398218
10677.910000 0.398173
10678.440000 0.398128
10678.960000 0.398083
10679.490000 0.398038
10680.020000 0.397993
10680.550000 0.397966
10681.070000 0.397939
10681.600000 0.397912
10682.130000 0.397885
10682.660000 0.397858
10683.180000 0.397830
10683.710000 0.397803
10684.240000 0.397776
10684.770000 0.397749
10685.290000 0.397722
10685.820000 0.397695
10686.350000 0.397668
10686.880000 0.397641
10687.400000 0.397613
10687.930000 0.397586
10688.460000 0.397559
10688.990000 0.397532
10689.510000 0.397504
10690.040000 0.397476
10690.570000 0.397431
10691.100000 0.397386
10691.620000 0.397340
10692.150000 0.397295
10692.680000 0.397250
10693.210000 0.397205
10693.740000 0.397159
10694.260000 0.397114
10694.790000 0.397069
10695.320000 0.397024
10695.850000 0.396978
10696.380000 0.396933
10696.910000 0.396888
10697.430000 0.396843
10697.960000 0.396797
10698.490000 0.396752
10699.020000 0.396707
10699.550000 0.396662
10700.070000 0.396616
10700.600000 0.396571
10701.130000 0.396526
10701.660000 0.396480
10702.190000 0.396435
10702.720000 0.396390
10703.240000 0.396400
10703.770000 0.396448
10704.300000 0.396496
10704.830000 0.396545
10705.360000 0.396593
10705.890000 0.396641
10706.420000 0.396689
10706.940000 0.396738
10707.470000 0.396786
10708.000000 0.396834
10708.530000 0.396883
10709.060000 0.396931
10709.590000 0.396979
10710.120000 0.397027
10710.640000 0.397076
10711.170000 0.397124
10711.700000 0.397172
10712.230000 0.397220
10712.760000 0.397269
10713.290000 0.397317
10713.820000 0.397365
10714.350000 0.397414
10714.870000 0.397462
10715.400000 0.397510
10715.930000 0.397559
10716.460000 0.397607
10716.990000 0.397655
10717.520000 0.397704
10718.050000 0.397752
10718.580000 0.397801
10719.110000 0.397849
10719.640000 0.397897
10720.170000 0.397946
10720.700000 0.397994
10721.230000 0.398043
10721.750000 0.398091
10722.280000 0.398139
10722.810000 0.398188
10723.340000 0.398236
10723.870000 0.398285
10724.400000 0.398333
10724.930000 0.398381
10725.460000 0.398430
10725.990000 0.398478
10726.520000 0.398527
10727.050000 0.398575
10727.580000 0.398624
10728.110000 0.398672
10728.640000 0.398720
10729.170000 0.398769
10729.700000 0.398817
10730.230000 0.398866
10730.760000 0.398915
10731.290000 0.398963
10731.820000 0.399011
10732.350000 0.399060
10732.880000 0.399108
10733.410000 0.399157
10733.940000 0.399205
10734.470000 0.399254
10735.000000 0.399303
10735.530000 0.399351
10736.060000 0.399400
10736.590000 0.399448
10737.120000 0.399497
10737.650000 0.399545
10738.180000 0.399594
10738.710000 0.399642
10739.240000 0.399691
10739.770000 0.399739
10740.300000 0.399788
10740.830000 0.399837
10741.360000 0.399885
10741.890000 0.399934
10742.420000 0.399982
10742.950000 0.400031
10743.480000 0.400080
10744.010000 0.400128
10744.540000 0.400177
10745.070000 0.400226
10745.600000 0.400274
10746.130000 0.400323
10746.660000 0.400371
10747.190000 0.400420
10747.720000 0.400469
10748.250000 0.400517
10748.780000 0.400566
10749.310000 0.400614
10749.850000 0.400663
10750.380000 0.400712
10750.910000 0.400761
10751.440000 0.400809
10751.970000 0.400858
10752.500000 0.400907
10753.030000 0.400956
10753.560000 0.401004
10754.090000 0.401053
10754.620000 0.401102
10755.150000 0.401151
10755.680000 0.401199
10756.220000 0.401248
10756.750000 0.401297
10757.280000 0.401346
10757.810000 0.401394
10758.340000 0.401443
10758.870000 0.401492
10759.400000 0.401541
10759.930000 0.401589
10760.460000 0.401638
10761.000000 0.401687
10761.530000 0.401736
10762.060000 0.401785
10762.590000 0.401834
10763.120000 0.401882
10763.650000 0.401931
10764.180000 0.401980
10764.720000 0.402029
10765.250000 0.402078
10765.780000 0.402127
10766.310000 0.402176
10766.840000 0.402224
10767.370000 0.402273
10767.910000 0.402322
10768.440000 0.402371
10768.970000 0.402420
10769.500000 0.402469
10770.030000 0.402518
10770.560000 0.402567
10771.090000 0.402616
10771.630000 0.402665
10772.160000 0.402714
10772.690000 0.402763
10773.220000 0.402812
10773.750000 0.402861
10774.290000 0.402909
10774.820000 0.402958
10775.350000 0.403007
10775.880000 0.403056
10776.410000 0.403105
10776.950000 0.403154
10777.480000 0.403203
10778.010000 0.403252
10778.540000 0.403301
10779.070000 0.403350
10779.610000 0.403399
10780.140000 0.403448
10780.670000 0.403497
10781.200000 0.403546
10781.740000 0.403596
10782.270000 0.403645
10782.800000 0.403694
10783.330000 0.403743
10783.870000 0.403792
10784.400000 0.403841
10784.930000 0.403890
10785.460000 0.403939
10786.000000 0.403988
10786.530000 0.404038
10787.060000 0.404087
10787.590000 0.404136
10788.120000 0.404185
10788.660000 0.404234
10789.190000 0.404283
10789.720000 0.404332
10790.260000 0.404382
10790.790000 0.404431
10791.320000 0.404480
10791.850000 0.404529
10792.390000 0.404579
10792.920000 0.404628
10793.450000 0.404677
10793.990000 0.404726
10794.520000 0.404776
10795.050000 0.404825
10795.580000 0.404874
10796.120000 0.404923
10796.650000 0.404973
10797.180000 0.405022
10797.720000 0.405071
10798.250000 0.405120
10798.780000 0.405170
10799.320000 0.405219
10799.850000 0.405268
10800.380000 0.405318
10800.920000 0.405369
10801.450000 0.405419
10801.980000 0.405469
10802.510000 0.405520
10803.050000 0.405560
10803.580000 0.405550
10804.120000 0.405539
10804.650000 0.405529
10805.180000 0.405519
10805.710000 0.405509
10806.250000 0.405499
10806.780000 0.405488
10807.320000 0.405478
10807.850000 0.405468
10808.380000 0.405458
10808.920000 0.405448
10809.450000 0.405437
10809.980000 0.405427
10810.520000 0.405417
10811.050000 0.405407
10811.580000 0.405397
10812.120000 0.405386
10812.650000 0.405376
10813.190000 0.405366
10813.720000 0.405356
10814.250000 0.405346
10814.790000 0.405336
10815.320000 0.405326
10815.860000 0.405315
10816.390000 0.405305
10816.920000 0.405295
10817.460000 0.405285
10817.990000 0.405275
10818.530000 0.405265
10819.060000 0.405255
10819.590000 0.405245
10820.130000 0.405234
10820.660000 0.405224
10821.200000 0.405214
10821.730000 0.405204
10822.270000 0.405194
10822.800000 0.405184
10823.330000 0.405174
10823.870000 0.405164
10824.400000 0.405154
10824.940000 0.405144
10825.470000 0.405133
10826.010000 0.405123
10826.540000 0.405113
10827.080000 0.405103
10827.610000 0.405093
10828.140000 0.405083
10828.680000 0.405073
10829.210000 0.405063
10829.750000 0.405053
10830.280000 0.405043
10830.820000 0.405033
10831.350000 0.405023
10831.890000 0.405013
10832.420000 0.405003
10832.960000 0.404993
10833.490000 0.404983
10834.030000 0.404973
10834.560000 0.404963
10835.100000 0.404952
10835.630000 0.404942
10836.170000 0.404932
10836.700000 0.404922
10837.240000 0.404912
10837.770000 0.404902
10838.310000 0.404892
10838.840000 0.404882
10839.380000 0.404872
10839.910000 0.404862
10840.450000 0.404852
10840.980000 0.404842
10841.520000 0.404832
10842.050000 0.404822
10842.590000 0.404812
10843.120000 0.404803
10843.660000 0.404793
10844.190000 0.404783
10844.730000 0.404773
10845.260000 0.404763
10845.800000 0.404753
10846.330000 0.404743
10846.870000 0.404733
10847.410000 0.404723
10847.940000 0.404713
10848.480000 0.404703
10849.010000 0.404693
10849.550000 0.404683
10850.080000 0.404673
10850.620000 0.404664
10851.160000 0.404654
10851.690000 0.404644
10852.230000 0.404634
10852.760000 0.404624
10853.300000 0.404614
10853.830000 0.404604
10854.370000 0.404595
10854.910000 0.404585
10855.440000 0.404575
10855.980000 0.404565
10856.510000 0.404555
10857.050000 0.404545
10857.590000 0.404535
10858.120000 0.404525
10858.660000 0.404516
10859.190000 0.404506
10859.730000 0.404496
10860.270000 0.404495
10860.800000 0.404504
10861.340000 0.404513
10861.880000 0.404522
10862.410000 0.404531
10862.950000 0.404540
10863.480000 0.404549
10864.020000 0.404558
10864.560000 0.404566
10865.090000 0.404575
10865.630000 0.404584
10866.170000 0.404593
10866.700000 0.404602
10867.240000 0.404611
10867.780000 0.404620
10868.310000 0.404629
10868.850000 0.404637
10869.390000 0.404646
10869.920000 0.404655
10870.460000 0.404648
10871.000000 0.404639
10871.530000 0.404629
10872.070000 0.404619
10872.610000 0.404610
10873.140000 0.404600
10873.680000 0.404590
10874.220000 0.404581
10874.750000 0.404571
10875.290000 0.404561
10875.830000 0.404552
10876.360000 0.404542
10876.900000 0.404532
10877.440000 0.404523
10877.970000 0.404513
10878.510000 0.404503
10879.050000 0.404494
10879.590000 0.404484
10880.120000 0.404474
10880.660000 0.404465
10881.200000 0.404455
10881.730000 0.404445
10882.270000 0.404436
10882.810000 0.404426
10883.350000 0.404417
10883.880000 0.404407
10884.420000 0.404397
10884.960000 0.404388
10885.500000 0.404378
10886.030000 0.404369
10886.570000 0.404359
10887.110000 0.404349
10887.650000 0.404340
10888.180000 0.404330
10888.720000 0.404320
10889.260000 0.404311
10889.800000 0.404301
10890.330000 0.404292
10890.870000 0.404282
10891.410000 0.404273
10891.950000 0.404263
10892.480000 0.404254
10893.020000 0.404244
10893.560000 0.404235
10894.100000 0.404226
10894.640000 0.404216
10895.170000 0.404207
10895.710000 0.404197
10896.250000 0.404187
10896.790000 0.404178
10897.330000 0.404169
10897.860000 0.404159
10898.400000 0.404150
10898.940000 0.404140
10899.480000 0.404131
10900.020000 0.404121
10900.550000 0.404112
10901.090000 0.404102
10901.630000 0.404093
10902.170000 0.404084
10902.710000 0.404074
10903.250000 0.404024
10903.780000 0.403930
10904.320000 0.403835
10904.860000 0.403741
10905.400000 0.403647
10905.940000 0.403552
10906.470000 0.403458
10907.010000 0.403363
10907.550000 0.403269
10908.090000 0.403174
10908.630000 0.403080
10909.170000 0.402986
10909.710000 0.402891
10910.250000 0.402797
10910.780000 0.402703
10911.320000 0.402608
10911.860000 0.402514
10912.400000 0.402420
10912.940000 0.402325
10913.480000 0.402231
10914.020000 0.402136
10914.550000 0.402042
10915.090000 0.401948
10915.630000 0.401853
10916.170000 0.401759
10916.710000 0.401664
10917.250000 0.401570
10917.790000 0.401475
10918.330000 0.401381
10918.870000 0.401286
10919.410000 0.401192
10919.940000 0.401098
10920.480000 0.401003
10921.020000 0.400909
10921.560000 0.400815
10922.100000 0.400720
10922.640000 0.400626
10923.180000 0.400532
10923.720000 0.400437
10924.260000 0.400343
10924.800000 0.400248
10925.340000 0.400154
10925.880000 0.400060
10926.420000 0.399965
10926.960000 0.399871
10927.490000 0.399776
10928.030000 0.399682
10928.570000 0.399588
10929.110000 0.399493
10929.650000 0.399398
10930.190000 0.399304
10930.730000 0.399210
10931.270000 0.399116
10931.810000 0.399021
10932.350000 0.398927
10932.890000 0.398832
10933.430000 0.398738
10933.970000 0.398643
10934.510000 0.398549
10935.050000 0.398455
10935.590000 0.398360
10936.130000 0.398266
10936.670000 0.398172
10937.210000 0.398077
10937.750000 0.397983
10938.290000 0.397888
10938.830000 0.397794
10939.370000 0.397699
10939.910000 0.397605
10940.450000 0.397510
10940.990000 0.397416
10941.530000 0.397322
10942.070000 0.397227
10942.610000 0.397133
10943.150000 0.397039
10943.690000 0.396944
10944.230000 0.396850
10944.770000 0.396755
10945.310000 0.396661
10945.850000 0.396566
10946.390000 0.396472
10946.930000 0.396377
10947.470000 0.396283
10948.010000 0.396188
10948.550000 0.396094
10949.100000 0.396000
10949.640000 0.395905
10950.180000 0.395811
